TIMESTEP:    0.01
NPERIODS:    1
ALPHA:       0.01
PHI:         0.6
X0:          0
Z0:          0
                1.29          0.00325758           0.0045021
                 1.3          0.00330555          0.00453048
                1.31          0.00335381          0.00455872
                1.32          0.00340237          0.00458681
                1.33          0.00345123          0.00461475
                1.34          0.00350038          0.00464255
                1.35          0.00354982          0.00467019
                1.36          0.00359954          0.00469769
                1.37          0.00364956          0.00472503
                1.38          0.00369986          0.00475222
                1.39          0.00375044          0.00477926
                 1.4          0.00380131          0.00480615
                1.41          0.00385246          0.00483288
                1.42          0.00390389          0.00485945
                1.43           0.0039556          0.00488587
                1.44          0.00400758          0.00491214
                1.45          0.00405984          0.00493824
                1.46          0.00411237          0.00496419
                1.47          0.00416517          0.00498997
                1.48          0.00421825           0.0050156
                1.49          0.00427159          0.00504107
                 1.5          0.00432519          0.00506637
                1.51          0.00437906          0.00509151
                1.52          0.00443319          0.00511649
                1.53          0.00448759           0.0051413
                1.54          0.00454224          0.00516594
                1.55          0.00459715          0.00519043
                1.56          0.00465232          0.00521474
                1.57          0.00470774          0.00523889
                1.58          0.00476341          0.00526286
                1.59          0.00481934          0.00528667
                 1.6          0.00487551          0.00531031
                1.61          0.00493193          0.00533378
                1.62          0.00498859          0.00535708
                1.63           0.0050455           0.0053802
                1.64          0.00510265          0.00540315
                1.65          0.00516003          0.00542593
                1.66          0.00521766          0.00544853
                1.67          0.00527552          0.00547096
                1.68          0.00533362          0.00549321
                1.69          0.00539195          0.00551529
                 1.7          0.00545051          0.00553719
                1.71          0.00550929          0.00555891
                1.72          0.00556831          0.00558045
                1.73          0.00562754          0.00560181
                1.74          0.00568701          0.00562299
                1.75          0.00574669            0.005644
                1.76          0.00580659          0.00566482
                1.77          0.00586671          0.00568545
                1.78          0.00592704          0.00570591
                1.79          0.00598759          0.00572618
                 1.8          0.00604835          0.00574627
                1.81          0.00610931          0.00576617
                1.82          0.00617049          0.00578589
                1.83          0.00623187          0.00580542
                1.84          0.00629345          0.00582476
                1.85          0.00635524          0.00584392
                1.86          0.00641723          0.00586289
                1.87          0.00647941          0.00588167
                1.88          0.00654179          0.00590026
                1.89          0.00660436          0.00591867
                 1.9          0.00666713          0.00593688
                1.91          0.00673008           0.0059549
                1.92          0.00679322          0.00597273
                1.93          0.00685655          0.00599037
                1.94          0.00692006          0.00600781
                1.95          0.00698375          0.00602506
                1.96          0.00704762          0.00604212
                1.97          0.00711167          0.00605898
                1.98           0.0071759          0.00607565
                1.99           0.0072403          0.00609213
                   2          0.00730487           0.0061084
                2.01          0.00736961          0.00612449
                2.02          0.00743452          0.00614037
                2.03          0.00749959          0.00615606
                2.04          0.00756482          0.00617155
                2.05          0.00763022          0.00618684
                2.06          0.00769577          0.00620193
                2.07          0.00776149          0.00621682
                2.08          0.00782735          0.00623151
                2.09          0.00789337            0.006246
                 2.1          0.00795954          0.00626029
                2.11          0.00802586          0.00627438
                2.12          0.00809233          0.00628827
                2.13          0.00815894          0.00630196
                2.14          0.00822569          0.00631544
                2.15          0.00829258          0.00632872
                2.16          0.00835961           0.0063418
                2.17          0.00842678          0.00635467
                2.18          0.00849408          0.00636734
                2.19          0.00856151           0.0063798
                 2.2          0.00862907          0.00639206
                2.21          0.00869675          0.00640411
                2.22          0.00876457          0.00641596
                2.23           0.0088325           0.0064276
                2.24          0.00890056          0.00643903
                2.25          0.00896873          0.00645026
                2.26          0.00903702          0.00646128
                2.27          0.00910543          0.00647209
                2.28          0.00917394          0.00648269
                2.29          0.00924257          0.00649309
                 2.3           0.0093113          0.00650327
                2.31          0.00938014          0.00651325
                2.32          0.00944909          0.00652302
                2.33          0.00951813          0.00653257
                2.34          0.00958727          0.00654192
                2.35          0.00965651          0.00655106
                2.36          0.00972585          0.00655999
                2.37          0.00979527           0.0065687
                2.38          0.00986479           0.0065772
                2.39          0.00993439           0.0065855
                 2.4           0.0100041          0.00659358
                2.41           0.0100739          0.00660145
                2.42           0.0101437           0.0066091
                2.43           0.0102136          0.00661655
                2.44           0.0102837          0.00662378
                2.45           0.0103537           0.0066308
                2.46           0.0104239           0.0066376
                2.47           0.0104941          0.00664419
                2.48           0.0105644          0.00665057
                2.49           0.0106348          0.00665673
                 2.5           0.0107052          0.00666268
                2.51           0.0107757          0.00666842
                2.52           0.0108462          0.00667394
                2.53           0.0109168          0.00667925
                2.54           0.0109875          0.00668434
                2.55           0.0110582          0.00668922
                2.56            0.011129          0.00669388
                2.57           0.0111998          0.00669832
                2.58           0.0112706          0.00670255
                2.59           0.0113415          0.00670657
                 2.6           0.0114124          0.00671037
                2.61           0.0114834          0.00671395
                2.62           0.0115544          0.00671732
                2.63           0.0116255          0.00672047
                2.64           0.0116965          0.00672341
                2.65           0.0117676          0.00672613
                2.66           0.0118388          0.00672863
                2.67           0.0119099          0.00673092
                2.68           0.0119811          0.00673299
                2.69           0.0120523          0.00673484
                 2.7           0.0121235          0.00673648
                2.71           0.0121948           0.0067379
                2.72            0.012266           0.0067391
                2.73           0.0123373          0.00674009
                2.74           0.0124085          0.00674086
                2.75           0.0124798          0.00674141
                2.76           0.0125511          0.00674175
                2.77           0.0126224          0.00674187
                2.78           0.0126937          0.00674177
                2.79           0.0127649          0.00674146
                 2.8           0.0128362          0.00674093
                2.81           0.0129075          0.00674018
                2.82           0.0129787          0.00673922
                2.83             0.01305          0.00673803
                2.84           0.0131212          0.00673664
                2.85           0.0131924          0.00673502
                2.86           0.0132637          0.00673319
                2.87           0.0133348          0.00673114
                2.88            0.013406          0.00672888
                2.89           0.0134771           0.0067264
                 2.9           0.0135482           0.0067237
                2.91           0.0136193          0.00672079
                2.92           0.0136904          0.00671766
                2.93           0.0137614          0.00671432
                2.94           0.0138323          0.00671075
                2.95           0.0139033          0.00670698
                2.96           0.0139742          0.00670298
                2.97            0.014045          0.00669878
                2.98           0.0141158          0.00669435
                2.99           0.0141866          0.00668971
                   3           0.0142573          0.00668486
                3.01            0.014328          0.00667979
                3.02           0.0143986          0.00667451
                3.03           0.0144691          0.00666901
                3.04           0.0145396          0.00666329
                3.05           0.0146101          0.00665737
                3.06           0.0146804          0.00665123
                3.07           0.0147507          0.00664487
                3.08            0.014821           0.0066383
                3.09           0.0148911          0.00663152
                 3.1           0.0149612          0.00662452
                3.11           0.0150312          0.00661731
                3.12           0.0151012          0.00660989
                3.13            0.015171          0.00660226
                3.14           0.0152408          0.00659441
                3.15           0.0153105          0.00658635
                3.16           0.0153801          0.00657808
                3.17           0.0154497           0.0065696
                3.18           0.0155191          0.00656091
                3.19           0.0155884            0.006552
                 3.2           0.0156577          0.00654289
                3.21           0.0157268          0.00653356
                3.22           0.0157959          0.00652403
                3.23           0.0158649          0.00651428
                3.24           0.0159337          0.00650433
                3.25           0.0160025          0.00649416
                3.26           0.0160711          0.00648379
                3.27           0.0161396          0.00647321
                3.28            0.016208          0.00646242
                3.29           0.0162763          0.00645142
                 3.3           0.0163445          0.00644022
                3.31           0.0164126           0.0064288
                3.32           0.0164805          0.00641719
                3.33           0.0165484          0.00640536
                3.34           0.0166161          0.00639333
                3.35           0.0166836          0.00638109
                3.36           0.0167511          0.00636865
                3.37           0.0168184            0.006356
                3.38           0.0168856          0.00634315
                3.39           0.0169526           0.0063301
                 3.4           0.0170195          0.00631684
                3.41           0.0170863          0.00630338
                3.42           0.0171529          0.00628971
                3.43           0.0172194          0.00627585
                3.44           0.0172857          0.00626178
                3.45           0.0173519          0.00624751
                3.46            0.017418          0.00623304
                3.47           0.0174838          0.00621837
                3.48           0.0175496           0.0062035
                3.49           0.0176151          0.00618843
                 3.5           0.0176805          0.00617316
                3.51           0.0177458          0.00615769
                3.52           0.0178109          0.00614202
                3.53           0.0178758          0.00612616
                3.54           0.0179406           0.0061101
                3.55           0.0180052          0.00609384
                3.56           0.0180696          0.00607739
                3.57           0.0181338          0.00606074
                3.58           0.0181979           0.0060439
                3.59           0.0182618          0.00602686
                 3.6           0.0183255          0.00600963
                3.61            0.018389           0.0059922
                3.62           0.0184524          0.00597458
                3.63           0.0185155          0.00595677
                3.64           0.0185785          0.00593877
                3.65           0.0186413          0.00592058
                3.66           0.0187039           0.0059022
                3.67           0.0187663          0.00588363
                3.68           0.0188285          0.00586487
                3.69           0.0188905          0.00584592
                 3.7           0.0189523          0.00582678
                3.71           0.0190139          0.00580745
                3.72           0.0190753          0.00578794
                3.73           0.0191365          0.00576824
                3.74           0.0191975          0.00574836
                3.75           0.0192583          0.00572829
                3.76           0.0193188          0.00570804
                3.77           0.0193792           0.0056876
                3.78           0.0194393          0.00566698
                3.79           0.0194993          0.00564618
                 3.8            0.019559           0.0056252
                3.81           0.0196185          0.00560404
                3.82           0.0196777          0.00558269
                3.83           0.0197368          0.00556117
                3.84           0.0197956          0.00553947
                3.85           0.0198541          0.00551759
                3.86           0.0199125          0.00549553
                3.87           0.0199706           0.0054733
                3.88           0.0200285          0.00545089
                3.89           0.0200862           0.0054283
                 3.9           0.0201436          0.00540554
                3.91           0.0202007          0.00538261
                3.92           0.0202577           0.0053595
                3.93           0.0203144          0.00533623
                3.94           0.0203708          0.00531278
                3.95            0.020427          0.00528915
                3.96            0.020483          0.00526536
                3.97           0.0205387           0.0052414
                3.98           0.0205941          0.00521727
                3.99           0.0206493          0.00519298
                   4           0.0207042          0.00516851
                4.01           0.0207589          0.00514389
                4.02           0.0208133          0.00511909
                4.03           0.0208675          0.00509413
                4.04           0.0209214          0.00506901
                4.05            0.020975          0.00504372
                4.06           0.0210284          0.00501827
                4.07           0.0210815          0.00499266
                4.08           0.0211343          0.00496689
                4.09           0.0211869          0.00494096
                 4.1           0.0212392          0.00491488
                4.11           0.0212912          0.00488863
                4.12           0.0213429          0.00486223
                4.13           0.0213944          0.00483567
                4.14           0.0214456          0.00480895
                4.15           0.0214965          0.00478208
                4.16           0.0215471          0.00475506
                4.17           0.0215974          0.00472788
                4.18           0.0216474          0.00470055
                4.19           0.0216972          0.00467308
                 4.2           0.0217467          0.00464545
                4.21           0.0217958          0.00461767
                4.22           0.0218447          0.00458974
                4.23           0.0218933          0.00456167
                4.24           0.0219416          0.00453345
                4.25           0.0219896          0.00450508
                4.26           0.0220373          0.00447657
                4.27           0.0220847          0.00444791
                4.28           0.0221318          0.00441911
                4.29           0.0221786          0.00439017
                 4.3           0.0222251          0.00436109
                4.31           0.0222713          0.00433187
                4.32           0.0223172          0.00430251
                4.33           0.0223627          0.00427301
                4.34            0.022408          0.00424338
                4.35            0.022453           0.0042136
                4.36           0.0224976           0.0041837
                4.37           0.0225419          0.00415365
                4.38           0.0225859          0.00412348
                4.39           0.0226296          0.00409317
                 4.4            0.022673          0.00406273
                4.41            0.022716          0.00403216
                4.42           0.0227587          0.00400146
                4.43           0.0228011          0.00397063
                4.44           0.0228432          0.00393968
                4.45            0.022885          0.00390859
                4.46           0.0229264          0.00387739
                4.47           0.0229675          0.00384605
                4.48           0.0230083           0.0038146
                4.49           0.0230487          0.00378302
                 4.5           0.0230888          0.00375132
                4.51           0.0231286           0.0037195
                4.52            0.023168          0.00368756
                4.53           0.0232071           0.0036555
                4.54           0.0232458          0.00362333
                4.55           0.0232843          0.00359104
                4.56           0.0233223          0.00355863
                4.57           0.0233601          0.00352611
                4.58           0.0233975          0.00349347
                4.59           0.0234345          0.00346073
                 4.6           0.0234712          0.00342787
                4.61           0.0235076           0.0033949
                4.62           0.0235436          0.00336182
                4.63           0.0235793          0.00332864
                4.64           0.0236146          0.00329535
                4.65           0.0236496          0.00326195
                4.66           0.0236842          0.00322845
                4.67           0.0237185          0.00319484
                4.68           0.0237524          0.00316113
                4.69           0.0237859          0.00312732
                 4.7           0.0238191          0.00309341
                4.71            0.023852           0.0030594
                4.72           0.0238844           0.0030253
                4.73           0.0239166          0.00299109
                4.74           0.0239483          0.00295679
                4.75           0.0239797           0.0029224
                4.76           0.0240108          0.00288791
                4.77           0.0240414          0.00285332
                4.78           0.0240718          0.00281865
                4.79           0.0241017          0.00278389
                 4.8           0.0241313          0.00274903
                4.81           0.0241605          0.00271409
                4.82           0.0241893          0.00267906
                4.83           0.0242178          0.00264395
                4.84           0.0242459          0.00260875
                4.85           0.0242737          0.00257347
                4.86            0.024301           0.0025381
                4.87            0.024328          0.00250266
                4.88           0.0243546          0.00246713
                4.89           0.0243809          0.00243152
                 4.9           0.0244067          0.00239584
                4.91           0.0244322          0.00236008
                4.92           0.0244573          0.00232424
                4.93           0.0244821          0.00228833
                4.94           0.0245064          0.00225235
                4.95           0.0245304          0.00221629
                4.96            0.024554          0.00218016
                4.97           0.0245772          0.00214397
                4.98           0.0246001           0.0021077
                4.99           0.0246225          0.00207137
                   5           0.0246446          0.00203497
                5.01           0.0246663           0.0019985
                5.02           0.0246876          0.00196197
                5.03           0.0247085          0.00192538
                5.04            0.024729          0.00188873
                5.05           0.0247492          0.00185201
                5.06           0.0247689          0.00181524
                5.07           0.0247883          0.00177841
                5.08           0.0248073          0.00174152
                5.09           0.0248259          0.00170458
                 5.1           0.0248441          0.00166758
                5.11           0.0248619          0.00163053
                5.12           0.0248793          0.00159342
                5.13           0.0248963          0.00155627
                5.14           0.0249129          0.00151906
                5.15           0.0249292          0.00148181
                5.16            0.024945          0.00144451
                5.17           0.0249605          0.00140717
                5.18           0.0249756          0.00136977
                5.19           0.0249902          0.00133234
                 5.2           0.0250045          0.00129486
                5.21           0.0250184          0.00125734
                5.22           0.0250319          0.00121978
                5.23           0.0250449          0.00118218
                5.24           0.0250576          0.00114455
                5.25           0.0250699          0.00110688
                5.26           0.0250818          0.00106917
                5.27           0.0250933          0.00103143
                5.28           0.0251044         0.000993653
                5.29           0.0251151         0.000955847
                 5.3           0.0251254         0.000918011
                5.31           0.0251353         0.000880145
                5.32           0.0251448         0.000842251
                5.33           0.0251539         0.000804331
                5.34           0.0251626         0.000766385
                5.35           0.0251709         0.000728415
                5.36           0.0251788         0.000690422
                5.37           0.0251863         0.000652407
                5.38           0.0251934         0.000614372
                5.39           0.0252001         0.000576317
                 5.4           0.0252064         0.000538243
                5.41           0.0252123         0.000500153
                5.42           0.0252178         0.000462047
                5.43           0.0252228         0.000423927
                5.44           0.0252275         0.000385793
                5.45           0.0252318         0.000347648
                5.46           0.0252357         0.000309491
                5.47           0.0252392         0.000271325
                5.48           0.0252422         0.000233151
                5.49           0.0252449          0.00019497
                 5.5           0.0252472         0.000156782
                5.51            0.025249          0.00011859
                5.52           0.0252505         8.03948e-05
                5.53           0.0252515         4.21972e-05
                5.54           0.0252522         3.99865e-06
                5.55           0.0252524        -3.41996e-05
                5.56           0.0252522        -7.23964e-05
                5.57           0.0252517        -0.000110591
                5.58           0.0252507        -0.000148781
                5.59           0.0252493        -0.000186966
                 5.6           0.0252476        -0.000225144
                5.61           0.0252454        -0.000263315
                5.62           0.0252428        -0.000301477
                5.63           0.0252398        -0.000339629
                5.64           0.0252364        -0.000377769
                5.65           0.0252326        -0.000415897
                5.66           0.0252285        -0.000454011
                5.67           0.0252239         -0.00049211
                5.68           0.0252189        -0.000530193
                5.69           0.0252135        -0.000568258
                 5.7           0.0252076        -0.000606305
                5.71           0.0252014        -0.000644332
                5.72           0.0251948        -0.000682337
                5.73           0.0251878         -0.00072032
                5.74           0.0251804         -0.00075828
                5.75           0.0251726        -0.000796215
                5.76           0.0251644        -0.000834123
                5.77           0.0251557        -0.000872005
                5.78           0.0251467        -0.000909858
                5.79           0.0251373        -0.000947681
                 5.8           0.0251275        -0.000985473
                5.81           0.0251173         -0.00102323
                5.82           0.0251066         -0.00106096
                5.83           0.0250956         -0.00109865
                5.84           0.0250842         -0.00113631
                5.85           0.0250724         -0.00117393
                5.86           0.0250602         -0.00121151
                5.87           0.0250476         -0.00124905
                5.88           0.0250346         -0.00128655
                5.89           0.0250211         -0.00132401
                 5.9           0.0250073         -0.00136143
                5.91           0.0249931          -0.0013988
                5.92           0.0249785         -0.00143613
                5.93           0.0249636          -0.0014734
                5.94           0.0249482         -0.00151064
                5.95           0.0249324         -0.00154782
                5.96           0.0249162         -0.00158495
                5.97           0.0248997         -0.00162203
                5.98           0.0248827         -0.00165906
                5.99           0.0248653         -0.00169604
                   6           0.0248476         -0.00173296
                6.01           0.0248295         -0.00176982
                6.02           0.0248109         -0.00180662
                6.03            0.024792         -0.00184337
                6.04           0.0247727         -0.00188006
                6.05            0.024753         -0.00191669
                6.06            0.024733         -0.00195325
                6.07           0.0247125         -0.00198975
                6.08           0.0246916         -0.00202619
                6.09           0.0246704         -0.00206256
                 6.1           0.0246488         -0.00209886
                6.11           0.0246268          -0.0021351
                6.12           0.0246044         -0.00217126
                6.13           0.0245816         -0.00220736
                6.14           0.0245584         -0.00224339
                6.15           0.0245349         -0.00227934
                6.16            0.024511         -0.00231522
                6.17           0.0244867         -0.00235102
                6.18            0.024462         -0.00238675
                6.19           0.0244369          -0.0024224
                 6.2           0.0244115         -0.00245797
                6.21           0.0243857         -0.00249346
                6.22           0.0243595         -0.00252887
                6.23           0.0243329          -0.0025642
                6.24            0.024306         -0.00259945
                6.25           0.0242787         -0.00263461
                6.26            0.024251         -0.00266968
                6.27           0.0242229         -0.00270467
                6.28           0.0241945         -0.00273958
                6.29           0.0241657         -0.00277439
                 6.3           0.0241365         -0.00280912
                6.31            0.024107         -0.00284375
                6.32           0.0240771         -0.00287829
                6.33           0.0240468         -0.00291274
                6.34           0.0240162         -0.00294709
                6.35           0.0239852         -0.00298135
                6.36           0.0239538         -0.00301551
                6.37           0.0239221         -0.00304958
                6.38             0.02389         -0.00308354
                6.39           0.0238575         -0.00311741
                 6.4           0.0238247         -0.00315117
                6.41           0.0237916         -0.00318484
                6.42            0.023758          -0.0032184
                6.43           0.0237242         -0.00325185
                6.44           0.0236899         -0.00328521
                6.45           0.0236553         -0.00331845
                6.46           0.0236204         -0.00335159
                6.47           0.0235851         -0.00338462
                6.48           0.0235495         -0.00341754
                6.49           0.0235135         -0.00345035
                 6.5           0.0234771         -0.00348304
                6.51           0.0234405         -0.00351563
                6.52           0.0234034          -0.0035481
                6.53            0.023366         -0.00358046
                6.54           0.0233283          -0.0036127
                6.55           0.0232903         -0.00364482
                6.56           0.0232519         -0.00367683
                6.57           0.0232131         -0.00370871
                6.58            0.023174         -0.00374048
                6.59           0.0231346         -0.00377213
                 6.6           0.0230949         -0.00380365
                6.61           0.0230548         -0.00383505
                6.62           0.0230144         -0.00386633
                6.63           0.0229736         -0.00389748
                6.64           0.0229325         -0.00392851
                6.65           0.0228911         -0.00395941
                6.66           0.0228494         -0.00399018
                6.67           0.0228073         -0.00402083
                6.68           0.0227649         -0.00405134
                6.69           0.0227222         -0.00408172
                 6.7           0.0226791         -0.00411197
                6.71           0.0226358         -0.00414209
                6.72           0.0225921         -0.00417207
                6.73           0.0225481         -0.00420192
                6.74           0.0225038         -0.00423163
                6.75           0.0224592         -0.00426121
                6.76           0.0224142         -0.00429065
                6.77            0.022369         -0.00431994
                6.78           0.0223234          -0.0043491
                6.79           0.0222775         -0.00437812
                 6.8           0.0222313           -0.004407
                6.81           0.0221848         -0.00443574
                6.82            0.022138         -0.00446433
                6.83           0.0220909         -0.00449278
                6.84           0.0220435         -0.00452108
                6.85           0.0219958         -0.00454924
                6.86           0.0219478         -0.00457725
                6.87           0.0218995         -0.00460511
                6.88           0.0218509         -0.00463282
                6.89            0.021802         -0.00466038
                 6.9           0.0217528          -0.0046878
                6.91           0.0217034         -0.00471506
                6.92           0.0216536         -0.00474217
                6.93           0.0216036         -0.00476912
                6.94           0.0215532         -0.00479593
                6.95           0.0215026         -0.00482257
                6.96           0.0214517         -0.00484906
                6.97           0.0214005          -0.0048754
                6.98            0.021349         -0.00490158
                6.99           0.0212973         -0.00492759
                   7           0.0212453         -0.00495345
                7.01            0.021193         -0.00497915
                7.02           0.0211404         -0.00500469
                7.03           0.0210876         -0.00503007
                7.04           0.0210344         -0.00505528
                7.05           0.0209811         -0.00508033
                7.06           0.0209274         -0.00510522
                7.07           0.0208735         -0.00512994
                7.08           0.0208193          -0.0051545
                7.09           0.0207649         -0.00517889
                 7.1           0.0207102         -0.00520311
                7.11           0.0206553         -0.00522717
                7.12           0.0206001         -0.00525105
                7.13           0.0205446         -0.00527477
                7.14           0.0204889         -0.00529832
                7.15            0.020433         -0.00532169
                7.16           0.0203767         -0.00534489
                7.17           0.0203203         -0.00536792
                7.18           0.0202636         -0.00539078
                7.19           0.0202067         -0.00541346
                 7.2           0.0201495         -0.00543597
                7.21            0.020092         -0.00545831
                7.22           0.0200344         -0.00548046
                7.23           0.0199765         -0.00550244
                7.24           0.0199184         -0.00552424
                7.25             0.01986         -0.00554587
                7.26           0.0198014         -0.00556731
                7.27           0.0197426         -0.00558857
                7.28           0.0196836         -0.00560966
                7.29           0.0196243         -0.00563056
                 7.3           0.0195648         -0.00565128
                7.31           0.0195051         -0.00567182
                7.32           0.0194452         -0.00569218
                7.33            0.019385         -0.00571235
                7.34           0.0193247         -0.00573233
                7.35           0.0192641         -0.00575214
                7.36           0.0192033         -0.00577175
                7.37           0.0191424         -0.00579118
                7.38           0.0190812         -0.00581043
                7.39           0.0190198         -0.00582948
                 7.4           0.0189582         -0.00584835
                7.41           0.0188964         -0.00586703
                7.42           0.0188344         -0.00588551
                7.43           0.0187722         -0.00590381
                7.44           0.0187098         -0.00592192
                7.45           0.0186472         -0.00593984
                7.46           0.0185844         -0.00595756
                7.47           0.0185215          -0.0059751
                7.48           0.0184583         -0.00599244
                7.49            0.018395         -0.00600958
                 7.5           0.0183315         -0.00602653
                7.51           0.0182678         -0.00604329
                7.52           0.0182039         -0.00605986
                7.53           0.0181399         -0.00607622
                7.54           0.0180757         -0.00609239
                7.55           0.0180113         -0.00610837
                7.56           0.0179467         -0.00612414
                7.57            0.017882         -0.00613972
                7.58           0.0178171          -0.0061551
                7.59            0.017752         -0.00617029
                 7.6           0.0176868         -0.00618527
                7.61           0.0176215         -0.00620005
                7.62           0.0175559         -0.00621464
                7.63           0.0174902         -0.00622902
                7.64           0.0174244          -0.0062432
                7.65           0.0173584         -0.00625718
                7.66           0.0172923         -0.00627096
                7.67            0.017226         -0.00628453
                7.68           0.0171596          -0.0062979
                7.69            0.017093         -0.00631107
                 7.7           0.0170263         -0.00632404
                7.71           0.0169594          -0.0063368
                7.72           0.0168925         -0.00634936
                7.73           0.0168254         -0.00636171
                7.74           0.0167581         -0.00637386
                7.75           0.0166907          -0.0063858
                7.76           0.0166232         -0.00639753
                7.77           0.0165556         -0.00640906
                7.78           0.0164879         -0.00642038
                7.79             0.01642         -0.00643149
                 7.8            0.016352          -0.0064424
                7.81           0.0162839          -0.0064531
                7.82           0.0162157         -0.00646359
                7.83           0.0161474         -0.00647387
                7.84            0.016079         -0.00648394
                7.85           0.0160104          -0.0064938
                7.86           0.0159418         -0.00650346
                7.87            0.015873          -0.0065129
                7.88           0.0158042         -0.00652213
                7.89           0.0157353         -0.00653115
                 7.9           0.0156662         -0.00653997
                7.91           0.0155971         -0.00654857
                7.92           0.0155279         -0.00655696
                7.93           0.0154586         -0.00656513
                7.94           0.0153892          -0.0065731
                7.95           0.0153197         -0.00658085
                7.96           0.0152501         -0.00658839
                7.97           0.0151805         -0.00659572
