TIMESTEP:    0.01
NPERIODS:    1
ALPHA:       0.01
PHI:         1.1
X0:          0
Z0:          0
                1.31            0.013233           0.0148816
                1.32           0.0134082           0.0149319
                1.33           0.0135839           0.0149809
                1.34           0.0137603           0.0150286
                1.35           0.0139371            0.015075
                1.36           0.0141145           0.0151201
                1.37           0.0142925           0.0151639
                1.38           0.0144709           0.0152063
                1.39           0.0146498           0.0152475
                 1.4           0.0148291           0.0152873
                1.41           0.0150089           0.0153258
                1.42           0.0151892           0.0153629
                1.43           0.0153698           0.0153987
                1.44           0.0155509           0.0154332
                1.45           0.0157324           0.0154663
                1.46           0.0159142           0.0154981
                1.47           0.0160964           0.0155286
                1.48            0.016279           0.0155577
                1.49           0.0164618           0.0155854
                 1.5            0.016645           0.0156118
                1.51           0.0168285           0.0156368
                1.52           0.0170123           0.0156605
                1.53           0.0171963           0.0156828
                1.54           0.0173806           0.0157038
                1.55           0.0175651           0.0157234
                1.56           0.0177498           0.0157416
                1.57           0.0179348           0.0157584
                1.58           0.0181199           0.0157739
                1.59           0.0183052            0.015788
                 1.6           0.0184906           0.0158008
                1.61           0.0186762           0.0158121
                1.62           0.0188619           0.0158221
                1.63           0.0190477           0.0158307
                1.64           0.0192336            0.015838
                1.65           0.0194196           0.0158438
                1.66           0.0196057           0.0158483
                1.67           0.0197917           0.0158514
                1.68           0.0199779           0.0158531
                1.69            0.020164           0.0158535
                 1.7           0.0203501           0.0158525
                1.71           0.0205362           0.0158501
                1.72           0.0207223           0.0158463
                1.73           0.0209083           0.0158411
                1.74           0.0210942           0.0158346
                1.75           0.0212801           0.0158267
                1.76           0.0214659           0.0158174
                1.77           0.0216515           0.0158067
                1.78            0.021837           0.0157947
                1.79           0.0220224           0.0157812
                 1.8           0.0222076           0.0157665
                1.81           0.0223926           0.0157503
                1.82           0.0225775           0.0157328
                1.83           0.0227621           0.0157139
                1.84           0.0229465           0.0156936
                1.85           0.0231307            0.015672
                1.86           0.0233146            0.015649
                1.87           0.0234982           0.0156247
                1.88           0.0236815            0.015599
                1.89           0.0238646           0.0155719
                 1.9           0.0240473           0.0155435
                1.91           0.0242297           0.0155137
                1.92           0.0244117           0.0154826
                1.93           0.0245933           0.0154502
                1.94           0.0247746           0.0154164
                1.95           0.0249555           0.0153812
                1.96            0.025136           0.0153448
                1.97            0.025316            0.015307
                1.98           0.0254956           0.0152678
                1.99           0.0256747           0.0152273
                   2           0.0258534           0.0151856
                2.01           0.0260315           0.0151424
                2.02           0.0262092            0.015098
                2.03           0.0263863           0.0150523
                2.04           0.0265629           0.0150052
                2.05            0.026739           0.0149569
                2.06           0.0269145           0.0149073
                2.07           0.0270894           0.0148563
                2.08           0.0272637           0.0148041
                2.09           0.0274374           0.0147506
                 2.1           0.0276105           0.0146958
                2.11           0.0277829           0.0146397
                2.12           0.0279547           0.0145823
                2.13           0.0281258           0.0145237
                2.14           0.0282962           0.0144639
                2.15           0.0284659           0.0144027
                2.16           0.0286349           0.0143403
                2.17           0.0288032           0.0142767
                2.18           0.0289707           0.0142119
                2.19           0.0291375           0.0141458
                 2.2           0.0293035           0.0140784
                2.21           0.0294688           0.0140099
                2.22           0.0296332           0.0139401
                2.23           0.0297968           0.0138691
                2.24           0.0299596            0.013797
                2.25           0.0301215           0.0137236
                2.26           0.0302826            0.013649
                2.27           0.0304428           0.0135733
                2.28           0.0306021           0.0134964
                2.29           0.0307606           0.0134183
                 2.3           0.0309181            0.013339
                2.31           0.0310747           0.0132586
                2.32           0.0312304            0.013177
                2.33           0.0313851           0.0130943
                2.34           0.0315388           0.0130105
                2.35           0.0316916           0.0129255
                2.36           0.0318434           0.0128394
                2.37           0.0319942           0.0127522
                2.38           0.0321439           0.0126639
                2.39           0.0322927           0.0125744
                 2.4           0.0324404           0.0124839
                2.41            0.032587           0.0123924
                2.42           0.0327326           0.0122997
                2.43           0.0328771            0.012206
                2.44           0.0330205           0.0121112
                2.45           0.0331627           0.0120154
                2.46           0.0333039           0.0119185
                2.47            0.033444           0.0118206
                2.48           0.0335829           0.0117217
                2.49           0.0337206           0.0116218
                 2.5           0.0338572           0.0115208
                2.51           0.0339927           0.0114189
                2.52           0.0341269           0.0113159
                2.53           0.0342599            0.011212
                2.54           0.0343917           0.0111072
                2.55           0.0345223           0.0110013
                2.56           0.0346517           0.0108945
                2.57           0.0347798           0.0107868
                2.58           0.0349067           0.0106781
                2.59           0.0350323           0.0105685
                 2.6           0.0351566            0.010458
                2.61           0.0352797           0.0103466
                2.62           0.0354014           0.0102343
                2.63           0.0355218           0.0101212
                2.64           0.0356409           0.0100071
                2.65           0.0357587           0.0098922
                2.66           0.0358752          0.00977643
                2.67           0.0359903          0.00965981
                2.68            0.036104          0.00954236
                2.69           0.0362164          0.00942409
                 2.7           0.0363274          0.00930501
                2.71            0.036437          0.00918512
                2.72           0.0365452          0.00906445
                2.73            0.036652          0.00894299
                2.74           0.0367573          0.00882076
                2.75           0.0368613          0.00869777
                2.76           0.0369638          0.00857404
                2.77           0.0370649          0.00844956
                2.78           0.0371645          0.00832436
                2.79           0.0372627          0.00819845
                 2.8           0.0373594          0.00807183
                2.81           0.0374546          0.00794451
                2.82           0.0375484          0.00781652
                2.83           0.0376406          0.00768785
                2.84           0.0377314          0.00755852
                2.85           0.0378206          0.00742855
                2.86           0.0379083          0.00729793
                2.87           0.0379945           0.0071667
                2.88           0.0380792          0.00703484
                2.89           0.0381623          0.00690239
                 2.9           0.0382439          0.00676935
                2.91           0.0383239          0.00663572
                2.92           0.0384024          0.00650153
                2.93           0.0384793          0.00636679
                2.94           0.0385546           0.0062315
                2.95           0.0386284          0.00609568
                2.96           0.0387005          0.00595934
                2.97           0.0387711          0.00582249
                2.98           0.0388401          0.00568515
                2.99           0.0389075          0.00554732
                   3           0.0389732          0.00540902
                3.01           0.0390374          0.00527026
                3.02           0.0390999          0.00513106
                3.03           0.0391608          0.00499142
                3.04           0.0392201          0.00485136
                3.05           0.0392777          0.00471088
                3.06           0.0393337          0.00457001
                3.07            0.039388          0.00442876
                3.08           0.0394407          0.00428713
                3.09           0.0394918          0.00414514
                 3.1           0.0395412          0.00400281
                3.11           0.0395889          0.00386013
                3.12           0.0396349          0.00371714
                3.13           0.0396793          0.00357383
                3.14            0.039722          0.00343023
                3.15            0.039763          0.00328634
                3.16           0.0398024          0.00314218
                3.17             0.03984          0.00299776
                3.18            0.039876           0.0028531
                3.19           0.0399102          0.00270819
                 3.2           0.0399428          0.00256307
                3.21           0.0399737          0.00241774
                3.22           0.0400029          0.00227221
                3.23           0.0400304           0.0021265
                3.24           0.0400561          0.00198062
                3.25           0.0400802          0.00183458
                3.26           0.0401025           0.0016884
                3.27           0.0401232          0.00154208
                3.28           0.0401421          0.00139565
                3.29           0.0401593           0.0012491
                 3.3           0.0401748          0.00110247
                3.31           0.0401886         0.000955757
                3.32           0.0402007         0.000808975
                3.33            0.040211         0.000662139
                3.34           0.0402196         0.000515262
                3.35           0.0402265         0.000368356
                3.36           0.0402317         0.000221434
                3.37           0.0402351         7.45094e-05
                3.38           0.0402369        -7.24049e-05
                3.39           0.0402369        -0.000219296
                 3.4           0.0402352        -0.000366151
                3.41           0.0402318        -0.000512958
                3.42           0.0402266        -0.000659702
                3.43           0.0402197        -0.000806372
                3.44           0.0402111        -0.000952954
                3.45           0.0402008         -0.00109944
                3.46           0.0401888          -0.0012458
                3.47            0.040175         -0.00139204
                3.48           0.0401596         -0.00153815
                3.49           0.0401424          -0.0016841
                 3.5           0.0401235         -0.00182988
                3.51           0.0401029         -0.00197549
                3.52           0.0400806         -0.00212091
                3.53           0.0400566         -0.00226612
                3.54           0.0400309         -0.00241112
                3.55           0.0400034         -0.00255589
                3.56           0.0399743         -0.00270042
                3.57           0.0399435         -0.00284469
                3.58            0.039911         -0.00298869
                3.59           0.0398768         -0.00313242
                 3.6           0.0398409         -0.00327585
                3.61           0.0398033         -0.00341898
                3.62            0.039764         -0.00356179
                3.63           0.0397231         -0.00370428
                3.64           0.0396805         -0.00384641
                3.65           0.0396362          -0.0039882
                3.66           0.0395902         -0.00412961
                3.67           0.0395426         -0.00427065
                3.68           0.0394934         -0.00441129
                3.69           0.0394424         -0.00455153
                 3.7           0.0393899         -0.00469135
                3.71           0.0393356         -0.00483074
                3.72           0.0392798         -0.00496969
                3.73           0.0392223         -0.00510819
                3.74           0.0391632         -0.00524622
                3.75           0.0391024         -0.00538377
                3.76           0.0390401         -0.00552083
                3.77           0.0389761         -0.00565739
                3.78           0.0389105         -0.00579343
                3.79           0.0388433         -0.00592895
                 3.8           0.0387746         -0.00606393
                3.81           0.0387042         -0.00619836
                3.82           0.0386323         -0.00633222
                3.83           0.0385587         -0.00646552
                3.84           0.0384836         -0.00659822
                3.85            0.038407         -0.00673033
                3.86           0.0383288         -0.00686184
                3.87            0.038249         -0.00699272
                3.88           0.0381677         -0.00712296
                3.89           0.0380849         -0.00725257
                 3.9           0.0380005         -0.00738152
                3.91           0.0379147          -0.0075098
                3.92           0.0378273         -0.00763741
                3.93           0.0377384         -0.00776433
                3.94            0.037648         -0.00789054
                3.95           0.0375561         -0.00801605
                3.96           0.0374628         -0.00814084
                3.97           0.0373679         -0.00826489
                3.98           0.0372717          -0.0083882
                3.99           0.0371739         -0.00851075
                   4           0.0370747         -0.00863254
                4.01           0.0369741         -0.00875355
                4.02           0.0368721         -0.00887377
                4.03           0.0367686          -0.0089932
                4.04           0.0366638         -0.00911182
                4.05           0.0365575         -0.00922962
                4.06           0.0364498         -0.00934659
                4.07           0.0363408         -0.00946272
                4.08           0.0362304           -0.009578
                4.09           0.0361186         -0.00969243
                 4.1           0.0360055         -0.00980598
                4.11           0.0358911         -0.00991866
                4.12           0.0357753          -0.0100304
                4.13           0.0356582          -0.0101413
                4.14           0.0355398          -0.0102513
                4.15           0.0354201          -0.0103604
                4.16           0.0352991          -0.0104685
                4.17           0.0351768          -0.0105757
                4.18           0.0350533          -0.0106819
                4.19           0.0349285          -0.0107872
                 4.2           0.0348025          -0.0108915
                4.21           0.0346753          -0.0109949
                4.22           0.0345468          -0.0110972
                4.23           0.0344171          -0.0111986
                4.24           0.0342862           -0.011299
                4.25           0.0341542          -0.0113983
                4.26           0.0340209          -0.0114967
                4.27           0.0338865           -0.011594
                4.28            0.033751          -0.0116903
                4.29           0.0336143          -0.0117855
                 4.3           0.0334765          -0.0118797
                4.31           0.0333376          -0.0119728
                4.32           0.0331976          -0.0120648
                4.33           0.0330565          -0.0121558
                4.34           0.0329144          -0.0122456
                4.35           0.0327711          -0.0123344
                4.36           0.0326269          -0.0124221
                4.37           0.0324816          -0.0125087
                4.38           0.0323352          -0.0125941
                4.39           0.0321879          -0.0126785
                 4.4           0.0320396          -0.0127617
                4.41           0.0318902          -0.0128437
                4.42             0.03174          -0.0129246
                4.43           0.0315887          -0.0130044
                4.44           0.0314366           -0.013083
                4.45           0.0312835          -0.0131604
                4.46           0.0311295          -0.0132367
                4.47           0.0309745          -0.0133117
                4.48           0.0308187          -0.0133856
                4.49           0.0306621          -0.0134583
                 4.5           0.0305046          -0.0135298
                4.51           0.0303462          -0.0136001
                4.52            0.030187          -0.0136691
                4.53            0.030027           -0.013737
                4.54           0.0298662          -0.0138036
                4.55           0.0297046           -0.013869
                4.56           0.0295422          -0.0139331
                4.57           0.0293791           -0.013996
                4.58           0.0292153          -0.0140577
                4.59           0.0290507          -0.0141181
                 4.6           0.0288854          -0.0141773
                4.61           0.0287194          -0.0142352
                4.62           0.0285527          -0.0142918
                4.63           0.0283854          -0.0143471
                4.64           0.0282174          -0.0144012
                4.65           0.0280488           -0.014454
                4.66           0.0278796          -0.0145054
                4.67           0.0277097          -0.0145556
                4.68           0.0275393          -0.0146045
                4.69           0.0273683          -0.0146521
                 4.7           0.0271967          -0.0146984
                4.71           0.0270246          -0.0147434
                4.72           0.0268519          -0.0147871
                4.73           0.0266788          -0.0148294
                4.74           0.0265052          -0.0148705
                4.75            0.026331          -0.0149102
                4.76           0.0261564          -0.0149485
                4.77           0.0259814          -0.0149856
                4.78           0.0258059          -0.0150213
                4.79             0.02563          -0.0150557
                 4.8           0.0254537          -0.0150887
                4.81           0.0252771          -0.0151204
                4.82              0.0251          -0.0151507
                4.83           0.0249226          -0.0151797
                4.84           0.0247449          -0.0152073
                4.85           0.0245668          -0.0152336
                4.86           0.0243885          -0.0152585
                4.87           0.0242098          -0.0152821
                4.88           0.0240309          -0.0153043
                4.89           0.0238517          -0.0153251
                 4.9           0.0236723          -0.0153446
                4.91           0.0234927          -0.0153627
                4.92           0.0233128          -0.0153795
                4.93           0.0231328          -0.0153948
                4.94           0.0229526          -0.0154088
                4.95           0.0227722          -0.0154215
                4.96           0.0225917          -0.0154327
                4.97            0.022411          -0.0154426
                4.98           0.0222303          -0.0154511
                4.99           0.0220495          -0.0154582
                   5           0.0218685           -0.015464
                5.01           0.0216876          -0.0154683
                5.02           0.0215065          -0.0154713
                5.03           0.0213255          -0.0154729
                5.04           0.0211444          -0.0154732
                5.05           0.0209634           -0.015472
                5.06           0.0207823          -0.0154695
                5.07           0.0206013          -0.0154656
                5.08           0.0204204          -0.0154603
                5.09           0.0202395          -0.0154537
                 5.1           0.0200587          -0.0154456
                5.11           0.0198781          -0.0154362
                5.12           0.0196975          -0.0154255
                5.13           0.0195171          -0.0154133
                5.14           0.0193368          -0.0153998
                5.15           0.0191567          -0.0153849
                5.16           0.0189768          -0.0153686
                5.17           0.0187971           -0.015351
                5.18           0.0186176           -0.015332
                5.19           0.0184383          -0.0153116
                 5.2           0.0182593          -0.0152899
                5.21           0.0180806          -0.0152668
                5.22           0.0179021          -0.0152423
                5.23           0.0177239          -0.0152165
                5.24           0.0175461          -0.0151893
                5.25           0.0173686          -0.0151608
                5.26           0.0171914          -0.0151309
                5.27           0.0170146          -0.0150997
                5.28           0.0168382          -0.0150671
                5.29           0.0166622          -0.0150332
                 5.3           0.0164865           -0.014998
                5.31           0.0163114          -0.0149614
                5.32           0.0161366          -0.0149235
                5.33           0.0159623          -0.0148842
                5.34           0.0157885          -0.0148436
                5.35           0.0156152          -0.0148018
                5.36           0.0154424          -0.0147585
                5.37           0.0152701           -0.014714
                5.38           0.0150983          -0.0146682
                5.39           0.0149271           -0.014621
                 5.4           0.0147565          -0.0145726
                5.41           0.0145864          -0.0145228
                5.42            0.014417          -0.0144717
                5.43           0.0142482          -0.0144194
                5.44             0.01408          -0.0143658
                5.45           0.0139124          -0.0143109
                5.46           0.0137455          -0.0142547
                5.47           0.0135793          -0.0141973
                5.48           0.0134137          -0.0141385
                5.49           0.0132489          -0.0140786
                 5.5           0.0130848          -0.0140173
                5.51           0.0129214          -0.0139548
                5.52           0.0127588          -0.0138911
                5.53            0.012597          -0.0138261
                5.54           0.0124359          -0.0137599
                5.55           0.0122756          -0.0136925
                5.56           0.0121161          -0.0136239
                5.57           0.0119575           -0.013554
                5.58           0.0117997          -0.0134829
                5.59           0.0116427          -0.0134107
                 5.6           0.0114866          -0.0133372
                5.61           0.0113314          -0.0132625
                5.62           0.0111771          -0.0131867
                5.63           0.0110237          -0.0131096
                5.64           0.0108712          -0.0130314
                5.65           0.0107196          -0.0129521
                5.66            0.010569          -0.0128716
                5.67           0.0104194          -0.0127899
                5.68           0.0102707          -0.0127071
                5.69            0.010123          -0.0126232
                 5.7          0.00997633          -0.0125381
                5.71          0.00983067          -0.0124519
                5.72          0.00968604          -0.0123646
                5.73          0.00954246          -0.0122762
                5.74          0.00939993          -0.0121867
                5.75          0.00925846          -0.0120961
                5.76          0.00911808          -0.0120044
                5.77           0.0089788          -0.0119117
                5.78          0.00884062          -0.0118179
                5.79          0.00870356           -0.011723
                 5.8          0.00856763          -0.0116271
                5.81          0.00843284          -0.0115301
                5.82          0.00829921          -0.0114322
                5.83          0.00816675          -0.0113332
                5.84          0.00803547          -0.0112331
                5.85          0.00790537          -0.0111321
                5.86          0.00777649          -0.0110301
                5.87          0.00764881          -0.0109271
                5.88          0.00752237          -0.0108231
                5.89          0.00739716          -0.0107181
                 5.9           0.0072732          -0.0106122
                5.91           0.0071505          -0.0105053
                5.92          0.00702908          -0.0103975
                5.93          0.00690893          -0.0102888
                5.94          0.00679008          -0.0101791
                5.95          0.00667254          -0.0100685
                5.96           0.0065563         -0.00995707
                5.97           0.0064414          -0.0098447
                5.98          0.00632783         -0.00973144
                5.99           0.0062156         -0.00961732
                   6          0.00610473         -0.00950233
                6.01          0.00599523         -0.00938648
                6.02           0.0058871          -0.0092698
                6.03          0.00578035         -0.00915228
                6.04          0.00567501         -0.00903394
                6.05          0.00557106         -0.00891479
                6.06          0.00546853         -0.00879484
                6.07          0.00536743          -0.0086741
                6.08          0.00526775         -0.00855257
                6.09          0.00516952         -0.00843028
                 6.1          0.00507273         -0.00830723
                6.11          0.00497741         -0.00818343
                6.12          0.00488355          -0.0080589
                6.13          0.00479117         -0.00793364
                6.14          0.00470028         -0.00780766
                6.15          0.00461087         -0.00768098
                6.16          0.00452297         -0.00755361
                6.17          0.00443657         -0.00742556
                6.18          0.00435169         -0.00729684
                6.19          0.00426834         -0.00716745
                 6.2          0.00418651         -0.00703743
                6.21          0.00410623         -0.00690676
                6.22          0.00402749         -0.00677547
                6.23           0.0039503         -0.00664357
                6.24          0.00387467         -0.00651106
                6.25          0.00380061         -0.00637797
                6.26          0.00372812          -0.0062443
                6.27          0.00365722         -0.00611006
                6.28           0.0035879         -0.00597527
                6.29          0.00352017         -0.00583994
                 6.3          0.00345404         -0.00570407
                6.31          0.00338951         -0.00556769
                6.32           0.0033266          -0.0054308
                6.33           0.0032653         -0.00529341
                6.34          0.00320563         -0.00515555
                6.35          0.00314758         -0.00501721
                6.36          0.00309116         -0.00487841
                6.37          0.00303638         -0.00473917
                6.38          0.00298324          -0.0045995
                6.39          0.00293175          -0.0044594
                 6.4          0.00288192         -0.00431889
                6.41          0.00283374         -0.00417799
                6.42          0.00278721          -0.0040367
                6.43          0.00274236         -0.00389505
                6.44          0.00269917         -0.00375303
                6.45          0.00265766         -0.00361066
                6.46          0.00261782         -0.00346796
                6.47          0.00257966         -0.00332494
                6.48          0.00254319         -0.00318161
                6.49          0.00250841         -0.00303798
                 6.5          0.00247531         -0.00289407
                6.51          0.00244391         -0.00274989
                6.52           0.0024142         -0.00260545
                6.53           0.0023862         -0.00246076
                6.54          0.00235989         -0.00231584
                6.55          0.00233529          -0.0021707
                6.56          0.00231239         -0.00202535
                6.57          0.00229121         -0.00187981
                6.58          0.00227173         -0.00173408
                6.59          0.00225396         -0.00158818
                 6.6          0.00223791         -0.00144213
                6.61          0.00222358         -0.00129594
                6.62          0.00221096         -0.00114961
                6.63          0.00220006         -0.00100317
                6.64          0.00219087        -0.000856618
                6.65          0.00218341        -0.000709977
                6.66          0.00217767        -0.000563257
                6.67          0.00217365         -0.00041647
                6.68          0.00217135         -0.00026963
                6.69          0.00217077         -0.00012275
                 6.7          0.00217191          2.4158e-05
