TIMESTEP:    0.01
NPERIODS:    2
ALPHA:       0.01
PHI:         1
X0:          0
Z0:          0
               TIME:                   X                   Z
                7.75          0.00361198          0.00621564
                7.76          0.00368489          0.00632021
                7.77            0.003759           0.0064243
                7.78          0.00383429          0.00652792
                7.79          0.00391075          0.00663105
                 7.8          0.00398839          0.00673368
                7.81          0.00406719          0.00683581
                7.82          0.00414714          0.00693743
                7.83          0.00422825          0.00703852
                7.84          0.00431051           0.0071391
                7.85          0.00439391          0.00723913
                7.86          0.00447844          0.00733863
                7.87           0.0045641          0.00743758
                7.88          0.00465088          0.00753597
                7.89          0.00473877          0.00763379
                 7.9          0.00482777          0.00773105
                7.91          0.00491788          0.00782772
                7.92          0.00500908          0.00792381
                7.93          0.00510137           0.0080193
                7.94          0.00519474          0.00811419
                7.95          0.00528918          0.00820848
                7.96          0.00538469          0.00830215
                7.97          0.00548126          0.00839519
                7.98          0.00557889          0.00848761
                7.99          0.00567756          0.00857938
                   8          0.00577726          0.00867052
                8.01            0.005878            0.008761
                8.02          0.00597976          0.00885083
                8.03          0.00608254          0.00893999
                8.04          0.00618632          0.00902848
                8.05          0.00629111          0.00911629
                8.06          0.00639689          0.00920342
                8.07          0.00650365          0.00928986
                8.08          0.00661139          0.00937559
                8.09          0.00672009          0.00946063
                 8.1          0.00682976          0.00954495
                8.11          0.00694038          0.00962856
                8.12          0.00705194          0.00971144
                8.13          0.00716444          0.00979359
                8.14          0.00727787            0.009875
                8.15          0.00739221          0.00995568
                8.16          0.00750747           0.0100356
                8.17          0.00762362           0.0101148
                8.18          0.00774067           0.0101932
                8.19          0.00785861           0.0102708
                 8.2          0.00797741           0.0103477
                8.21          0.00809709           0.0104238
                8.22          0.00821762           0.0104991
                8.23            0.008339           0.0105736
                8.24          0.00846122           0.0106473
                8.25          0.00858428           0.0107202
                8.26          0.00870815           0.0107924
                8.27          0.00883283           0.0108637
                8.28          0.00895832           0.0109341
                8.29           0.0090846           0.0110038
                 8.3          0.00921167           0.0110726
                8.31          0.00933951           0.0111406
                8.32          0.00946811           0.0112078
                8.33          0.00959747           0.0112741
                8.34          0.00972758           0.0113396
                8.35          0.00985842           0.0114042
                8.36          0.00998998           0.0114679
                8.37           0.0101223           0.0115308
                8.38           0.0102553           0.0115928
                8.39           0.0103889            0.011654
                 8.4           0.0105233           0.0117142
                8.41           0.0106584           0.0117736
                8.42           0.0107941           0.0118321
                8.43           0.0109305           0.0118897
                8.44           0.0110675           0.0119465
                8.45           0.0112051           0.0120023
                8.46           0.0113434           0.0120572
                8.47           0.0114823           0.0121112
                8.48           0.0116218           0.0121643
                8.49           0.0117619           0.0122164
                 8.5           0.0119026           0.0122677
                8.51           0.0120439            0.012318
                8.52           0.0121857           0.0123674
                8.53           0.0123281           0.0124159
                8.54            0.012471           0.0124634
                8.55           0.0126145             0.01251
                8.56           0.0127584           0.0125556
                8.57           0.0129029           0.0126003
                8.58           0.0130479           0.0126441
                8.59           0.0131934           0.0126869
                 8.6           0.0133393           0.0127287
                8.61           0.0134857           0.0127696
                8.62           0.0136326           0.0128095
                8.63           0.0137799           0.0128484
                8.64           0.0139277           0.0128864
                8.65           0.0140759           0.0129234
                8.66           0.0142245           0.0129595
                8.67           0.0143734           0.0129945
                8.68           0.0145228           0.0130286
                8.69           0.0146726           0.0130617
                 8.7           0.0148227           0.0130938
                8.71           0.0149732           0.0131249
                8.72            0.015124           0.0131551
                8.73           0.0152752           0.0131842
                8.74           0.0154267           0.0132123
                8.75           0.0155785           0.0132395
                8.76           0.0157306           0.0132656
                8.77            0.015883           0.0132908
                8.78           0.0160357           0.0133149
                8.79           0.0161886           0.0133381
                 8.8           0.0163418           0.0133602
                8.81           0.0164953           0.0133813
                8.82           0.0166489           0.0134015
                8.83           0.0168028           0.0134206
                8.84           0.0169569           0.0134387
                8.85           0.0171112           0.0134558
                8.86           0.0172657           0.0134718
                8.87           0.0174204           0.0134869
                8.88           0.0175752           0.0135009
                8.89           0.0177302           0.0135139
                 8.9           0.0178853           0.0135259
                8.91           0.0180406           0.0135369
                8.92            0.018196           0.0135468
                8.93           0.0183514           0.0135558
                8.94            0.018507           0.0135637
                8.95           0.0186627           0.0135706
                8.96           0.0188184           0.0135764
                8.97           0.0189742           0.0135813
                8.98             0.01913           0.0135851
                8.99           0.0192859           0.0135879
                   9           0.0194418           0.0135896
                9.01           0.0195977           0.0135904
                9.02           0.0197536           0.0135901
                9.03           0.0199095           0.0135888
                9.04           0.0200654           0.0135864
                9.05           0.0202213           0.0135831
                9.06           0.0203771           0.0135787
                9.07           0.0205329           0.0135733
                9.08           0.0206886           0.0135668
                9.09           0.0208442           0.0135594
                 9.1           0.0209997           0.0135509
                9.11           0.0211551           0.0135414
                9.12           0.0213104           0.0135309
                9.13           0.0214656           0.0135193
                9.14           0.0216206           0.0135068
                9.15           0.0217755           0.0134932
                9.16           0.0219303           0.0134786
                9.17           0.0220849           0.0134629
                9.18           0.0222392           0.0134463
                9.19           0.0223934           0.0134287
                 9.2           0.0225474             0.01341
                9.21           0.0227012           0.0133903
                9.22           0.0228547           0.0133696
                9.23            0.023008           0.0133479
                9.24           0.0231611           0.0133252
                9.25           0.0233139           0.0133015
                9.26           0.0234664           0.0132768
                9.27           0.0236186           0.0132511
                9.28           0.0237706           0.0132244
                9.29           0.0239222           0.0131967
                 9.3           0.0240735            0.013168
                9.31           0.0242245           0.0131383
                9.32           0.0243752           0.0131076
                9.33           0.0245254           0.0130759
                9.34           0.0246754           0.0130433
                9.35           0.0248249           0.0130096
                9.36           0.0249741            0.012975
                9.37           0.0251229           0.0129394
                9.38           0.0252712           0.0129028
                9.39           0.0254192           0.0128652
                 9.4           0.0255667           0.0128267
                9.41           0.0257137           0.0127872
                9.42           0.0258604           0.0127468
                9.43           0.0260065           0.0127054
                9.44           0.0261522            0.012663
                9.45           0.0262974           0.0126197
                9.46           0.0264421           0.0125754
                9.47           0.0265863           0.0125301
                9.48             0.02673            0.012484
                9.49           0.0268731           0.0124369
                 9.5           0.0270157           0.0123888
                9.51           0.0271578           0.0123398
                9.52           0.0272993           0.0122899
                9.53           0.0274403           0.0122391
                9.54           0.0275806           0.0121873
                9.55           0.0277204           0.0121346
                9.56           0.0278596            0.012081
                9.57           0.0279981           0.0120265
                9.58           0.0281361           0.0119711
                9.59           0.0282734           0.0119148
                 9.6             0.02841           0.0118576
                9.61            0.028546           0.0117994
                9.62           0.0286814           0.0117404
                9.63            0.028816           0.0116806
                9.64             0.02895           0.0116198
                9.65           0.0290833           0.0115582
                9.66           0.0292159           0.0114957
                9.67           0.0293478           0.0114323
                9.68            0.029479           0.0113681
                9.69           0.0296094            0.011303
                 9.7           0.0297391            0.011237
                9.71            0.029868           0.0111702
                9.72           0.0299962           0.0111026
                9.73           0.0301236           0.0110341
                9.74           0.0302502           0.0109648
                9.75           0.0303761           0.0108947
                9.76           0.0305011           0.0108238
                9.77           0.0306253            0.010752
                9.78           0.0307488           0.0106795
                9.79           0.0308713           0.0106061
                 9.8           0.0309931           0.0105319
                9.81            0.031114            0.010457
                9.82           0.0312341           0.0103812
                9.83           0.0313532           0.0103047
                9.84           0.0314716           0.0102274
                9.85            0.031589           0.0101493
                9.86           0.0317056           0.0100705
                9.87           0.0318212          0.00999088
                9.88            0.031936          0.00991054
                9.89           0.0320498          0.00982945
                 9.9           0.0321627          0.00974762
                9.91           0.0322747          0.00966506
                9.92           0.0323857          0.00958177
                9.93           0.0324958          0.00949776
                9.94           0.0326049          0.00941304
                9.95           0.0327131          0.00932761
                9.96           0.0328203          0.00924148
                9.97           0.0329265          0.00915466
                9.98           0.0330317          0.00906715
                9.99           0.0331359          0.00897895
                  10           0.0332392          0.00889009
               10.01           0.0333414          0.00880055
               10.02           0.0334425          0.00871035
               10.03           0.0335427          0.00861951
               10.04           0.0336418          0.00852801
               10.05           0.0337399          0.00843587
               10.06            0.033837           0.0083431
               10.07           0.0339329          0.00824971
               10.08           0.0340278          0.00815569
               10.09           0.0341217          0.00806107
                10.1           0.0342145          0.00796584
               10.11           0.0343061          0.00787001
               10.12           0.0343967          0.00777359
               10.13           0.0344862          0.00767659
               10.14           0.0345746          0.00757902
               10.15           0.0346619          0.00748088
               10.16            0.034748          0.00738217
               10.17            0.034833          0.00728292
               10.18           0.0349169          0.00718312
               10.19           0.0349997          0.00708278
                10.2           0.0350813          0.00698191
               10.21           0.0351618          0.00688052
               10.22           0.0352411          0.00677861
               10.23           0.0353192           0.0066762
               10.24           0.0353962          0.00657329
               10.25            0.035472          0.00646989
               10.26           0.0355466            0.006366
               10.27           0.0356201          0.00626164
               10.28           0.0356923          0.00615681
               10.29           0.0357634          0.00605152
                10.3           0.0358332          0.00594578
               10.31           0.0359019           0.0058396
               10.32           0.0359693          0.00573298
               10.33           0.0360355          0.00562594
               10.34           0.0361005          0.00551847
               10.35           0.0361643           0.0054106
               10.36           0.0362269          0.00530232
               10.37           0.0362882          0.00519365
               10.38           0.0363482          0.00508459
               10.39            0.036407          0.00497515
                10.4           0.0364646          0.00486535
               10.41           0.0365209          0.00475518
               10.42            0.036576          0.00464466
               10.43           0.0366298          0.00453379
               10.44           0.0366823          0.00442259
               10.45           0.0367336          0.00431107
               10.46           0.0367836          0.00419922
               10.47           0.0368323          0.00408706
               10.48           0.0368797           0.0039746
               10.49           0.0369259          0.00386185
                10.5           0.0369707          0.00374881
               10.51           0.0370143           0.0036355
               10.52           0.0370566          0.00352192
               10.53           0.0370975          0.00340808
               10.54           0.0371372          0.00329399
               10.55           0.0371756          0.00317966
               10.56           0.0372126          0.00306509
               10.57           0.0372484           0.0029503
               10.58           0.0372828           0.0028353
               10.59            0.037316          0.00272009
                10.6           0.0373478          0.00260468
               10.61           0.0373783          0.00248908
               10.62           0.0374074           0.0023733
               10.63           0.0374353          0.00225735
               10.64           0.0374618          0.00214124
               10.65            0.037487          0.00202498
               10.66           0.0375108          0.00190856
               10.67           0.0375333          0.00179202
               10.68           0.0375545          0.00167534
               10.69           0.0375744          0.00155855
                10.7           0.0375929          0.00144165
               10.71           0.0376101          0.00132465
               10.72           0.0376259          0.00120755
               10.73           0.0376404          0.00109037
               10.74           0.0376536         0.000973123
               10.75           0.0376654         0.000855808
               10.76           0.0376759         0.000738436
               10.77            0.037685         0.000621017
               10.78           0.0376928          0.00050356
               10.79           0.0376993         0.000386074
                10.8           0.0377044         0.000268568
               10.81           0.0377081         0.000151051
               10.82           0.0377105         3.35312e-05
               10.83           0.0377116        -8.39819e-05
               10.84           0.0377113        -0.000201479
               10.85           0.0377096        -0.000318952
               10.86           0.0377067        -0.000436392
               10.87           0.0377023        -0.000553789
               10.88           0.0376967        -0.000671135
               10.89           0.0376896         -0.00078842
                10.9           0.0376813        -0.000905637
               10.91           0.0376716         -0.00102277
               10.92           0.0376605         -0.00113983
               10.93           0.0376481         -0.00125678
               10.94           0.0376344         -0.00137363
               10.95           0.0376193         -0.00149037
               10.96           0.0376029         -0.00160698
               10.97           0.0375852         -0.00172346
               10.98           0.0375661         -0.00183981
               10.99           0.0375456           -0.001956
                  11           0.0375239         -0.00207203
               11.01           0.0375008          -0.0021879
               11.02           0.0374764         -0.00230359
               11.03           0.0374506          -0.0024191
               11.04           0.0374236         -0.00253442
               11.05           0.0373952         -0.00264953
               11.06           0.0373655         -0.00276443
               11.07           0.0373344         -0.00287911
               11.08           0.0373021         -0.00299356
               11.09           0.0372684         -0.00310778
                11.1           0.0372334         -0.00322175
               11.11           0.0371971         -0.00333547
               11.12           0.0371595         -0.00344892
               11.13           0.0371206          -0.0035621
               11.14           0.0370804           -0.003675
               11.15            0.037039         -0.00378761
               11.16           0.0369962         -0.00389993
               11.17           0.0369521         -0.00401194
               11.18           0.0369067         -0.00412363
               11.19           0.0368601           -0.004235
                11.2           0.0368121         -0.00434604
               11.21           0.0367629         -0.00445674
               11.22           0.0367124         -0.00456709
               11.23           0.0366607         -0.00467709
               11.24           0.0366077         -0.00478671
               11.25           0.0365534         -0.00489597
               11.26           0.0364979         -0.00500484
               11.27           0.0364411         -0.00511333
               11.28           0.0363831         -0.00522141
               11.29           0.0363238         -0.00532909
                11.3           0.0362633         -0.00543635
               11.31           0.0362015         -0.00554319
               11.32           0.0361385          -0.0056496
               11.33           0.0360743         -0.00575557
               11.34           0.0360089         -0.00586109
               11.35           0.0359423         -0.00596616
               11.36           0.0358744         -0.00607077
               11.37           0.0358054          -0.0061749
               11.38           0.0357351         -0.00627855
               11.39           0.0356637         -0.00638172
                11.4           0.0355911         -0.00648439
               11.41           0.0355173         -0.00658656
               11.42           0.0354423         -0.00668822
               11.43           0.0353661         -0.00678935
               11.44           0.0352888         -0.00688997
               11.45           0.0352103         -0.00699005
               11.46           0.0351307         -0.00708959
               11.47           0.0350499         -0.00718858
               11.48            0.034968         -0.00728701
               11.49           0.0348849         -0.00738488
                11.5           0.0348008         -0.00748218
               11.51           0.0347155          -0.0075789
               11.52            0.034629         -0.00767503
               11.53           0.0345415         -0.00777057
               11.54           0.0344529         -0.00786551
               11.55           0.0343632         -0.00795984
               11.56           0.0342724         -0.00805356
               11.57           0.0341805         -0.00814665
               11.58           0.0340875         -0.00823912
               11.59           0.0339935         -0.00833094
                11.6           0.0338984         -0.00842213
               11.61           0.0338023         -0.00851266
               11.62           0.0337051         -0.00860254
               11.63           0.0336069         -0.00869176
               11.64           0.0335077          -0.0087803
               11.65           0.0334074         -0.00886816
               11.66           0.0333061         -0.00895534
               11.67           0.0332039         -0.00904183
               11.68           0.0331006         -0.00912763
               11.69           0.0329963         -0.00921272
                11.7           0.0328911         -0.00929709
               11.71           0.0327849         -0.00938075
               11.72           0.0326777         -0.00946369
               11.73           0.0325695          -0.0095459
               11.74           0.0324605         -0.00962737
               11.75           0.0323504          -0.0097081
               11.76           0.0322395         -0.00978809
               11.77           0.0321276         -0.00986731
               11.78           0.0320148         -0.00994578
               11.79           0.0319011          -0.0100235
                11.8           0.0317865          -0.0101004
               11.81            0.031671          -0.0101766
               11.82           0.0315547          -0.0102519
               11.83           0.0314375          -0.0103265
               11.84           0.0313194          -0.0104003
               11.85           0.0312004          -0.0104733
               11.86           0.0310807          -0.0105454
               11.87             0.03096          -0.0106168
               11.88           0.0308386          -0.0106874
               11.89           0.0307164          -0.0107571
                11.9           0.0305933           -0.010826
               11.91           0.0304695           -0.010894
               11.92           0.0303448          -0.0109613
               11.93           0.0302194          -0.0110276
               11.94           0.0300933          -0.0110932
               11.95           0.0299663          -0.0111579
               11.96           0.0298387          -0.0112217
               11.97           0.0297103          -0.0112846
               11.98           0.0295811          -0.0113467
               11.99           0.0294513          -0.0114079
                  12           0.0293207          -0.0114683
               12.01           0.0291895          -0.0115277
               12.02           0.0290576          -0.0115863
               12.03            0.028925           -0.011644
               12.04           0.0287917          -0.0117007
               12.05           0.0286578          -0.0117566
               12.06           0.0285232          -0.0118116
               12.07            0.028388          -0.0118657
               12.08           0.0282522          -0.0119188
               12.09           0.0281157          -0.0119711
                12.1           0.0279787          -0.0120224
               12.11           0.0278411          -0.0120728
               12.12           0.0277029          -0.0121223
               12.13           0.0275641          -0.0121708
               12.14           0.0274247          -0.0122184
               12.15           0.0272849           -0.012265
               12.16           0.0271444          -0.0123108
               12.17           0.0270035          -0.0123555
               12.18            0.026862          -0.0123994
               12.19           0.0267201          -0.0124422
                12.2           0.0265776          -0.0124841
               12.21           0.0264347          -0.0125251
               12.22           0.0262913          -0.0125651
               12.23           0.0261474          -0.0126041
               12.24           0.0260031          -0.0126422
               12.25           0.0258583          -0.0126792
               12.26           0.0257132          -0.0127154
               12.27           0.0255676          -0.0127505
               12.28           0.0254216          -0.0127846
               12.29           0.0252752          -0.0128178
                12.3           0.0251284            -0.01285
               12.31           0.0249813          -0.0128812
               12.32           0.0248338          -0.0129114
               12.33            0.024686          -0.0129406
               12.34           0.0245378          -0.0129688
               12.35           0.0243893          -0.0129961
               12.36           0.0242405          -0.0130223
               12.37           0.0240914          -0.0130475
               12.38            0.023942          -0.0130718
               12.39           0.0237924           -0.013095
                12.4           0.0236424          -0.0131172
               12.41           0.0234923          -0.0131384
               12.42           0.0233418          -0.0131586
               12.43           0.0231912          -0.0131778
               12.44           0.0230403           -0.013196
               12.45           0.0228892          -0.0132131
               12.46            0.022738          -0.0132293
               12.47           0.0225865          -0.0132444
               12.48           0.0224349          -0.0132585
               12.49           0.0222831          -0.0132716
                12.5           0.0221312          -0.0132837
               12.51           0.0219792          -0.0132947
               12.52            0.021827          -0.0133048
               12.53           0.0216747          -0.0133138
               12.54           0.0215223          -0.0133218
               12.55           0.0213698          -0.0133287
               12.56           0.0212173          -0.0133347
               12.57           0.0210646          -0.0133396
               12.58            0.020912          -0.0133435
               12.59           0.0207593          -0.0133463
                12.6           0.0206065          -0.0133482
               12.61           0.0204538           -0.013349
               12.62            0.020301          -0.0133488
               12.63           0.0201483          -0.0133476
               12.64           0.0199956          -0.0133453
               12.65           0.0198429           -0.013342
               12.66           0.0196902          -0.0133377
               12.67           0.0195376          -0.0133324
               12.68           0.0193851           -0.013326
               12.69           0.0192327          -0.0133186
                12.7           0.0190803          -0.0133102
               12.71           0.0189281          -0.0133008
               12.72           0.0187759          -0.0132904
               12.73           0.0186239          -0.0132789
               12.74           0.0184721          -0.0132664
               12.75           0.0183204          -0.0132529
               12.76           0.0181688          -0.0132384
               12.77           0.0180174          -0.0132228
               12.78           0.0178662          -0.0132063
               12.79           0.0177153          -0.0131887
                12.8           0.0175645          -0.0131701
               12.81           0.0174139          -0.0131505
               12.82           0.0172636          -0.0131299
               12.83           0.0171135          -0.0131083
               12.84           0.0169637          -0.0130857
               12.85           0.0168141           -0.013062
               12.86           0.0166649          -0.0130374
               12.87           0.0165159          -0.0130118
               12.88           0.0163672          -0.0129851
               12.89           0.0162188          -0.0129575
                12.9           0.0160708          -0.0129289
               12.91           0.0159231          -0.0128992
               12.92           0.0157758          -0.0128686
               12.93           0.0156288           -0.012837
               12.94           0.0154822          -0.0128044
               12.95           0.0153359          -0.0127709
               12.96           0.0151901          -0.0127363
               12.97           0.0150447          -0.0127008
               12.98           0.0148997          -0.0126643
               12.99           0.0147551          -0.0126268
                  13            0.014611          -0.0125884
               13.01           0.0144673          -0.0125489
               13.02           0.0143241          -0.0125086
               13.03           0.0141813          -0.0124672
               13.04           0.0140391          -0.0124249
               13.05           0.0138973          -0.0123817
               13.06           0.0137561          -0.0123374
               13.07           0.0136153          -0.0122923
               13.08           0.0134751          -0.0122462
               13.09           0.0133355          -0.0121991
                13.1           0.0131964          -0.0121512
               13.11           0.0130578          -0.0121023
               13.12           0.0129198          -0.0120524
               13.13           0.0127825          -0.0120016
               13.14           0.0126457          -0.0119499
               13.15           0.0125095          -0.0118973
               13.16           0.0123739          -0.0118438
               13.17            0.012239          -0.0117894
               13.18           0.0121046           -0.011734
               13.19            0.011971          -0.0116778
                13.2            0.011838          -0.0116206
               13.21           0.0117057          -0.0115626
               13.22            0.011574          -0.0115037
               13.23            0.011443          -0.0114438
               13.24           0.0113128          -0.0113831
               13.25           0.0111832          -0.0113216
               13.26           0.0110544          -0.0112591
               13.27           0.0109263          -0.0111958
               13.28           0.0107989          -0.0111317
               13.29           0.0106723          -0.0110666
                13.3           0.0105464          -0.0110008
               13.31           0.0104213           -0.010934
               13.32            0.010297          -0.0108665
               13.33           0.0101735          -0.0107981
               13.34           0.0100508          -0.0107288
               13.35          0.00992886          -0.0106588
               13.36          0.00980776          -0.0105879
               13.37          0.00968748          -0.0105162
               13.38          0.00956804          -0.0104437
               13.39          0.00944945          -0.0103704
                13.4          0.00933172          -0.0102963
               13.41          0.00921484          -0.0102214
               13.42          0.00909884          -0.0101457
               13.43          0.00898372          -0.0100692
               13.44          0.00886949         -0.00999198
               13.45          0.00875616         -0.00991397
               13.46          0.00864374         -0.00983519
               13.47          0.00853223         -0.00975566
               13.48          0.00842166         -0.00967537
               13.49          0.00831201         -0.00959434
                13.5          0.00820331         -0.00951256
               13.51          0.00809556         -0.00943006
               13.52          0.00798877         -0.00934682
               13.53          0.00788294         -0.00926287
               13.54           0.0077781          -0.0091782
               13.55          0.00767424         -0.00909283
               13.56          0.00757136         -0.00900675
               13.57          0.00746949         -0.00891998
               13.58          0.00736863         -0.00883252
               13.59          0.00726879         -0.00874438
                13.6          0.00716996         -0.00865556
               13.61          0.00707217         -0.00856608
               13.62          0.00697542         -0.00847593
               13.63          0.00687972         -0.00838513
               13.64          0.00678506         -0.00829368
               13.65          0.00669147          -0.0082016
               13.66          0.00659895         -0.00810887
               13.67          0.00650751         -0.00801553
               13.68          0.00641714         -0.00792156
               13.69          0.00632787         -0.00782698
                13.7          0.00623969          -0.0077318
               13.71          0.00615262         -0.00763601
               13.72          0.00606666         -0.00753964
               13.73          0.00598181         -0.00744269
               13.74          0.00589809         -0.00734515
               13.75           0.0058155         -0.00724705
               13.76          0.00573404         -0.00714839
               13.77          0.00565373         -0.00704918
               13.78          0.00557456         -0.00694942
               13.79          0.00549655         -0.00684912
                13.8           0.0054197         -0.00674829
               13.81          0.00534402         -0.00664694
               13.82          0.00526951         -0.00654508
               13.83          0.00519618          -0.0064427
               13.84          0.00512404         -0.00633983
               13.85          0.00505308         -0.00623646
               13.86          0.00498332         -0.00613261
               13.87          0.00491476         -0.00602829
               13.88          0.00484741          -0.0059235
               13.89          0.00478127         -0.00581824
                13.9          0.00471634         -0.00571254
               13.91          0.00465264         -0.00560639
               13.92          0.00459016          -0.0054998
               13.93          0.00452892         -0.00539279
               13.94          0.00446891         -0.00528536
               13.95          0.00441014         -0.00517751
               13.96          0.00435261         -0.00506926
               13.97          0.00429634         -0.00496062
               13.98          0.00424131         -0.00485159
               13.99          0.00418755         -0.00474218
                  14          0.00413505         -0.00463241
               14.01          0.00408382         -0.00452227
               14.02          0.00403385         -0.00441177
               14.03          0.00398516         -0.00430093
               14.04          0.00393775         -0.00418976
               14.05          0.00389162         -0.00407826
               14.06          0.00384678         -0.00396643
               14.07          0.00380322          -0.0038543
               14.08          0.00376096         -0.00374186
               14.09          0.00371999         -0.00362913
                14.1          0.00368032         -0.00351612
               14.11          0.00364195         -0.00340282
               14.12          0.00360489         -0.00328926
               14.13          0.00356913         -0.00317544
               14.14          0.00353469         -0.00306137
               14.15          0.00350155         -0.00294706
               14.16          0.00346973         -0.00283251
               14.17          0.00343923         -0.00271774
               14.18          0.00341006         -0.00260275
               14.19           0.0033822         -0.00248755
                14.2          0.00335567         -0.00237216
               14.21          0.00333046         -0.00225658
               14.22          0.00330658         -0.00214081
               14.23          0.00328404         -0.00202487
               14.24          0.00326282         -0.00190877
               14.25          0.00324294         -0.00179252
               14.26           0.0032244         -0.00167612
               14.27          0.00320719         -0.00155958
               14.28          0.00319132         -0.00144292
               14.29          0.00317679         -0.00132613
                14.3           0.0031636         -0.00120924
               14.31          0.00315176         -0.00109224
               14.32          0.00314125        -0.000975156
               14.33          0.00313209        -0.000857985
               14.34          0.00312427        -0.000740739
               14.35           0.0031178        -0.000623428
               14.36          0.00311268        -0.000506061
               14.37           0.0031089        -0.000388645
               14.38          0.00310646        -0.000271191
               14.39          0.00310537        -0.000153707
                14.4          0.00310563        -3.62019e-05
